0.9808123347983797,-1.8553250090402544,0.0,-8.335001533691905,15.523906683488391,-0.094956586596776
0.8369389456644863,-1.54606332642179,0.0,-6.211306924393656,11.828101076094402,0.0007290050588591537
0.7611210274861683,-1.3737224376788844,0.0,-5.459186919638228,10.539003743719086,-1.402248114556072e-05
0.7177019558051514,-1.269500281266588,0.0,0.014428500652810853,1.5582200173263678,-0.039478730526425365
0.7111284685635262,-1.2933938360894068,0.0,3.7560490576703436,-5.011580265669624,0.0043775070813150746
0.729850243305226,-1.3775916492767928,0.0,5.368421726201693,-8.219170578386333,-4.4627801766117275e-05
0.7740086533345722,-1.50102930909642,0.0,3.7306110651087074,-5.972744269643282,0.041216766944549885
0.8086570174116728,-1.5868002377244075,0.0,2.1931377787662227,-3.541030034105619,0.002205136834987604
0.8325596732542518,-1.6435262132856636,0.0,1.3532954638233547,-2.1859854867291846,6.36538541653031e-05
0.849980847911433,-1.6840352596560337,0.0,0.9886927767888387,-1.6044031230337237,0.00011474122893832754
0.8651562771779718,-1.718626531495242,0.0,0.8471382811857577,-1.392908811693467,9.030668128862762e-06
0.8800752900030696,-1.7519708437225057,0.0,0.8053806566806255,-1.349224838150398,-8.2420548617274e-05
0.8961510412851114,-1.787177011978461,0.0,0.8193519306192851,-1.4026227993239417,0.0012504134805335614
0.9144211453555801,-1.8264484586799756,0.0,0.8533741274142538,-1.491965030694248,2.535222009848972e-05
0.9353014260327941,-1.8706434734003374,0.0,0.8819842830964285,-1.5711640385488692,-4.305460838686398e-06
0.9587299414631407,-1.9196288407006905,0.0,0.9070240027658645,-1.6419362842814673,-4.6123947883724276e-05
0.9851933338865032,-1.974425294074284,0.0,0.9369781608029522,-1.7196516522839382,2.8251705042773053e-06
1.0152129783958597,-2.0361091802053326,0.0,0.972420752138264,-1.8059092892361495,-4.551364538549316e-06
1.0494089311893102,-2.1059524702182273,0.0,1.0146952471417672,-1.9028584440685938,-1.0502904841817377e-05
1.0887075320699902,-2.185847512251909,0.0,1.050258093979196,-1.9861710705256606,-2.35675328997533e-06
1.1335863344804762,-2.2767455376232255,0.0,1.1062698318004844,-2.1045715402257295,0.0001424363803711748
1.185490571796369,-2.3815767038037357,0.0,1.1464250377884069,-2.194408374500219,-5.605975098702388e-05
1.2457710392519201,-2.503051579774088,0.0,1.1894903293229409,-2.2880809740164887,0.0011750250335514115
1.3169608933743855,-2.6462740587070854,0.0,1.252159511723653,-2.416310870526005,4.490498334291652e-05
1.4023647275239237,-2.8178833737483426,0.0,1.3191663821483104,-2.5515570585951264,1.8121416289102593e-05
1.5073059753636355,-3.028552865344208,0.0,1.4020384192663455,-2.716422980090763,0.0003980478823262117
1.6399800209788349,-3.2946993122144583,0.0,1.5018402610019754,-2.9132308380091425,-2.8408072755458948e-05
1.813236175658698,-3.6420416925874943,0.0,1.6261998562229356,-3.155021728130769,0.0003522192945003728
2.048893010350986,-4.11423392518305,0.0,1.7663946613797625,-3.427599601914307,0.0003642114448806663
2.3904858255179344,-4.798389867971878,0.0,1.9940963277486432,-3.8575438112663125,0.0015629553761217492
2.9531191445367937,-5.924872477400201,0.0,2.2616013882748813,-4.37019489199572,-0.00034964932730323904
4.091684906258963,-8.203633394003418,0.0,2.733253217735185,-5.259203738089529,-0.0003236916387631126
8.214854518692098,-16.452593766784844,0.0,3.7802972474078844,-7.207002165231748,0.0008298693319347925
-26.11679533709491,52.206777440099295,0.0,5.316494087668597,-10.130665332750048,-0.00018971696479943038
-5.146486019886015,10.265863724701136,0.0,-14.451579575730623,25.26259972025032,-0.037990951077153834
3.350259273476783,-6.699051654429971,0.0,-8.454183242082753,15.232825529722806,-0.04896130059234577
1.9252574398033913,-3.8395601242397652,0.0,-1.9792067354460414,3.9521338487729274,0.05062460992068996
1.9459211155855136,-3.8857147947093917,0.0,1.0961880810187175,-1.6271025023592198,0.009099319942560307
2.146277092519559,-4.292754101746262,0.0,1.8507153405441974,-3.0769594107647915,3.0606912272677313e-05
2.495760322905655,-4.997880604868169,0.0,2.0659478424857833,-3.5532563713864906,-1.5800571637447045e-05
3.1073034327209665,-6.226765263898362,0.0,2.493487753778595,-4.414821013416722,-0.0003302870400150456
4.4142652422472555,-8.846290977647248,0.0,3.0529693692373887,-5.51176882549805,0.0006579208066928844
8.921766189610569,-17.866861017995298,0.0,3.225869292626704,-5.911027606186694,-1.2124117876342684e-05
-11.246933726705722,22.461751032641487,0.0,7.657195915820064,-14.111564512555987,5.5325491039327204e-05
-2.548281631271545,5.051067365279494,0.0,8.805250190427783,-16.333699884680037,-6.830946484661114e-06
-2.59377211216831,5.1464230925312,0.0,-2.2102507783129006,3.6799881311856755,-0.0014466845277072739
-3.2151601278779185,6.396320176957097,0.0,-2.5357230842902156,4.389206997778639,-0.13386685382122285
-4.672864295053593,9.318833649890879,0.0,-3.1421182654865727,5.586726704281396,-0.00020664512422531866
-11.005433372651481,21.991155449108554,0.0,-4.05052774284777,7.3468295192382005,0.00120080080453306
8.543206847743107,-17.095562428532634,0.0,-8.597765669720378,15.697687632175974,0.0003467383957809645
2.991313709432792,-5.9823083765003995,0.0,2.566056321383646,-4.473680659964358,-0.027466697386422816
5.273505168457842,-10.554932107507605,0.0,3.704517839830458,-6.6902847029115975,0.0059971789263515
16.385048714151555,-32.78424562939819,0.0,4.867739562806024,-8.89458443712206,-0.012940800955170589
-4.540408437697045,9.054052663255767,0.0,12.517535304560177,-23.047631356975387,-0.034433071844740724
-1.3748562465076777,2.6958531192815554,0.0,15.635346903717348,-28.727962968884718,0.00027993136762021094
-1.2346583067320225,2.417141326773151,0.0,0.8149324952028842,-2.1409126442021345,0.16493082786689334
-1.2263513920500189,2.408283275010015,0.0,-0.8049415971881051,0.8295683722486086,-0.018550159004200706
-1.2607857020353652,2.486034126860275,0.0,-1.27393306971383,1.772738304165713,-0.06656631715555131
-1.3162721428154895,2.6053103097690404,0.0,-1.427490813726166,2.1511499503146005,-0.07462335922883351
-1.3877779417054164,2.755646169330837,0.0,-1.4963418166175468,2.367223188083778,0.0002681664081648175
-1.4763863076630406,2.9392238514087374,0.0,-1.5013563432528276,2.4588629717303703,-2.549992904257846e-06
-1.5852038687063903,3.1623521832817563,0.0,-1.568959026874804,2.654532640703417,-0.0004822573374994425
-1.7261487654205991,3.449089442602052,0.0,-1.61717343758823,2.8058138989981773,-3.2874469357724294e-06
-1.909376622675671,3.8197905107874273,0.0,-1.6992677798689249,3.012872304495959,0.00010615217872244561
-2.157100358867023,4.3189955008227665,0.0,-1.8065691588091215,3.260140930368858,0.0003649147161575405
-2.5340959784909574,5.076535630314489,0.0,-2.061359860592539,3.7776697727139776,-0.006156210954892901
-3.180720586042256,6.373253666947073,0.0,-2.347928389981938,4.352285827265784,-0.0051553266569480186
-4.574582781764258,9.164578038498668,0.0,-3.047355213564812,5.667837010046239,0.0013285471575607524
-10.58700681009439,21.193727499042474,0.0,-4.169598208984885,7.778116189223477,0.002502002360060847
7.622864844299817,-15.217596938445897,0.0,-8.894070317897365,16.511242329093776,-0.0009505633859216193
3.011326907843923,-5.988346816613889,0.0,1.5193261140127037,-2.3878818823614134,0.06884702396518894
5.7845682206883,-11.546786457357621,0.0,6.285842108642462,-11.207145747593344,0.0020095637681516905
43.45802230822902,-86.90311368879905,0.0,5.56127292754288,-9.984094997297671,-0.012016491177732798
-5.585871410741522,11.174250170148598,0.0,5.8493845697682225,-10.665155996763689,-2.8582378584632643e-06
-0.9098425747222404,1.7597935550405879,0.0,20.75848318626405,-37.20480988528725,1.5556171618774992
-0.7843349491762912,1.5046642905832694,0.0,1.0242782892882751,-3.564551465915032,0.24680650728349895
-0.7464528952442715,1.4459174176909773,0.0,0.06873182698999698,-1.7668268925926471,-0.06230210715645648
-0.7298720595908479,1.4356459428976285,0.0,-0.8132468672410736,-0.028034541886276743,-0.14260560095489774
-0.72190416673118,1.4417013337367153,0.0,-1.0843300733877321,0.6756646939816082,-0.16005978584253167
-0.718767925923714,1.4544909262936343,0.0,-1.1313490187484014,0.977969160598672,-0.16304296463208617
-0.7189781773793756,1.4707866058165386,0.0,-1.1059067054292036,1.128169153148254,-0.16383611278756954
-0.7217975908949607,1.4893890495279134,0.0,-1.0641370592487884,1.222981924334563,-0.16417649815929122
-0.7268450763645695,1.509931967614311,0.0,-1.015506214801852,1.2796626470119141,-0.16443668780137274
-0.733848909015769,1.5322775193743328,0.0,-0.9747040667553648,1.3281296077027684,0.0007736397815667368
-0.7426987705159271,1.5565606190501837,0.0,-0.9480949842566966,1.3839245991420297,6.0374900788235625e-06
-0.7532962441420575,1.5828797487296424,0.0,-0.9219035014311007,1.4244783049312595,-9.3120380803337e-05
-0.7656104462218167,1.611433457375106,0.0,-0.90749934991643,1.4723492078706921,-2.3328171269339483e-07
-0.7795875902758256,1.6423211561280433,0.0,-0.8943173856836467,1.5113332240617074,-3.0147160111172314e-05
-0.7952819851704335,1.675834908365249,0.0,-0.8894731998549126,1.5555727062379208,-4.942361499971873e-06
-0.8127246027675307,1.712182873003733,0.0,-0.8874999135743553,1.5968341378713773,1.0086120389062996e-05
-0.8320604596346108,1.7517817010263752,0.0,-0.8913451126605647,1.6421831997977634,-4.1716035952993377e-08
-0.8533874672036373,1.7949228757217897,0.0,-0.8968978138348237,1.6851031143534478,-1.767500781399994e-05
-0.8768211617492988,1.8419176772159536,0.0,-0.8949341744945388,1.7101910379490777,-5.280816605533385e-07
-0.9025257789983179,1.8931642000419024,0.0,-0.9051648544906938,1.752745846205476,-1.2035276751613692e-06
-0.9309374084733055,1.9496047384685802,0.0,-0.9209318052260207,1.8022477517002895,-2.7866782673615797e-06
-0.9624362003767617,2.012047433012941,0.0,-0.9405722332033903,1.8556825838822297,-1.421328537868713e-06
-0.99744497183477,2.081374983189814,0.0,-0.9627181825006317,1.911952177247196,-3.5048520487362307e-06
-1.0367733355021005,2.15925058321615,0.0,-0.9907040814989082,1.9768641067537929,-3.307478258571632e-06
-1.0804401549279836,2.2457056765617907,0.0,-1.009890056735679,2.0246355564750615,-9.962943857377005e-05
-1.1301666131588197,2.344247107529846,0.0,-1.0508714754735091,2.1097915048458926,-6.027116504238697e-06
-1.1872158949774612,2.4574156861776935,0.0,-1.0917729724854628,2.1946767263480975,-5.801409021940274e-07
-1.2534124672260405,2.588878617392098,0.0,-1.1382110067685962,2.28941931187161,-1.8956309881051086e-06
-1.3328787135989795,2.74693821794995,0.0,-1.231118552806422,2.4678303051291,-0.00014793853168428538
-1.4287801372341504,2.9379077799833793,0.0,-1.2690714160317753,2.548046953190968,-4.167877484950523e-06
-1.5428641449611449,3.165226851678998,0.0,-1.315611757006882,2.643142557308822,0.0010039581156138983
-1.684947540264513,3.4486066626850587,0.0,-1.4106440039921668,2.8250390899292883,0.000159934768395437
-1.8680832752683718,3.814178532354618,0.0,-1.5182966580993833,3.0312011219034307,0.0017041935428661857
-2.1267998787384665,4.3311422484510125,0.0,-1.773756960484533,3.509933890705603,-6.136213382998531e-05
-2.5407464069240784,5.158955515981468,0.0,-2.057315175717285,4.045043723568521,9.9620684113093e-05
-3.2348284087276777,6.547247964058752,0.0,-2.147834480017209,4.231919385097297,-5.617393428311787e-06
-4.713880233815346,9.505905125228285,0.0,-2.5261313500705493,4.947437223996173,5.252076460957201e-06
-9.060839724884401,18.20048840515394,0.0,-2.5827777656292086,5.0760033691391255,-3.893137712486857e-06
67.98422517523977,-135.88792903214298,0.0,-4.157850264575178,7.981988266638335,4.6769770623375604e-05
4.717617293510115,-9.34937486966507,0.0,-7.168368334831881,13.559583367572145,-0.011766760201847838
1.9675950787983412,-3.8370316022982953,0.0,-8.760205479504043,16.51157556059462,0.00010281844204073888
-1.3248283834510366,2.677101237506605,0.0,53.50559046844607,-96.6438802537989,0.45183176808498227
-0.7119120841847896,1.40140592992028,0.0,13.94869326270904,-25.77104235227759,0.22837024891481544
-0.628758253246368,1.2265197260859861,0.0,3.9807741722506,-9.136267015469599,-0.010717575568444831
-0.5904221750976962,1.181981493746296,0.0,0.5816697297071176,-3.366556136434119,-0.12104603906032119
-0.5606764656075318,1.167083583507771,0.0,-0.6139289999721653,-1.0788081332434336,-0.15144100208167088
-0.5368841710730567,1.162820832656398,0.0,-1.0016760088016237,-0.07026719278897242,-0.15783218331778498
-0.5186225267726822,1.1630429897310803,0.0,-1.0786973795443924,0.40795196414616564,-0.15912903576562124
-0.5052377083178883,1.1655625131718133,0.0,-1.0458410771310391,0.6567476374669143,-0.15936372038105662
-0.49595390849179394,1.1694992681706355,0.0,-0.9713838813272961,0.7943456770826878,-0.15949015214834755
-0.4901291367149924,1.1744676249068795,0.0,-0.8924186600528111,0.8826874508871817,-0.15959270258422156
-0.4871517103808853,1.1803078191966858,0.0,-0.8215026429239284,0.9459836733201438,-0.15970954683898078
-0.48650139268899467,1.1869306162609803,0.0,-0.7617348952238128,0.9949466386134918,-0.15986894944612826
-0.4877469785771815,1.1942738187258128,0.0,-0.7119300342682734,1.032506441147833,-0.15999737035879338
-0.4905198524765116,1.2022749942010755,0.0,-0.6710396998237632,1.0618692708406199,-0.16014577545467037
-0.4945276636385642,1.2108871103410799,0.0,-0.6371031763384212,1.084114410992888,0.00014665950379450632
-0.4995640112538315,1.2201089620422032,0.0,-0.6166140615393789,1.1156847866880926,1.1386141507925448e-05
-0.5055074295578642,1.2300051857485148,0.0,-0.5996527573779848,1.141597027754858,-2.5883062098575762e-05
-0.5122130226974189,1.2405642733481232,0.0,-0.5889473539436776,1.1676003225540317,-7.418273705841353e-08
-0.5195562363630667,1.2517534529111582,0.0,-0.5798527019038034,1.1880900577328457,-1.199072965551829e-06
-0.527449190497449,1.2635713430587607,0.0,-0.5735690641125958,1.2065885241352607,-7.451889440382171e-06
-0.5358362282673061,1.2760533291259113,0.0,-0.5718323602734826,1.2267501334455737,-2.5559701160251867e-07
-0.5446648424287925,1.2892033730054797,0.0,-0.5713861747384167,1.2445473153168132,-8.065826891684588e-07
-0.5539052628592563,1.303044579733123,0.0,-0.5727284815631146,1.2618945966677075,-1.0893993881526065e-06
-0.5635383557741384,1.3176054592310071,0.0,-0.5756672432162853,1.2789090431156396,4.671220924582902e-07
-0.5735511713466467,1.3329146552235096,0.0,-0.5795707575290424,1.2949125279588882,-9.12272896354444e-06
-0.5839452090655673,1.3490136072124015,0.0,-0.5852620656539486,1.3121642833462226,2.056338064064877e-05
-0.5947441266229381,1.3659888317182842,0.0,-0.593177610116381,1.33123704779742,-4.194474928816843e-07
-0.6059597910673468,1.3838801380265144,0.0,-0.6010848789306451,1.349422412562867,7.141987770738038e-07
-0.6176133842485284,1.4027455096098922,0.0,-0.6095620294726325,1.3676070008268904,-5.080437489162045e-06
-0.6297499392794536,1.4226914082173778,0.0,-0.6202125720983208,1.3885885737226185,-1.1691113173012039e-06
-0.6423838498466361,1.4437492199286548,0.0,-0.6291680990475987,1.4063036058776746,-1.8522103399909044e-05
-0.6555826790292058,1.4660651307308707,0.0,-0.6417181038254159,1.4294766269270034,-4.364525681526911e-07
-0.6694040112970805,1.4897581643591191,0.0,-0.65445363040958,1.4527347720891224,-1.5205312332627968e-06
-0.6838719000158763,1.5148707816252887,0.0,-0.6660746127004803,1.4739308677964866,3.6353852890467556e-05
-0.6991133086103414,1.5416670624492677,0.0,-0.6811827607146248,1.5009750146546008,-1.2970768316452894e-06
-0.715148277191849,1.5701821835417338,0.0,-0.6946745948038378,1.52461401507601,2.856593716500733e-05
-0.7321241837360365,1.6007138269451353,0.0,-0.7110765689963938,1.5540187443167695,-2.315941778282566e-06
-0.7501618667121097,1.6334977479831942,0.0,-0.7285359957216535,1.585315750344734,-1.0275196074795426e-06
-0.7702901247340147,1.6704227513780037,0.0,-0.7442647646897503,1.6139636739595509,5.32007848593197e-05
-0.7897188770605212,1.7063784934899917,0.0,-0.7606667665945382,1.643616190509708,-4.367068398297621e-05
-0.8116796582856077,1.7473671841687695,0.0,-0.7834798574448965,1.6846301055226713,-2.1270076983922164e-07
-0.8353818024274815,1.7919654092625594,0.0,-0.8066061874002051,1.7260748367713012,-3.5738076049578423e-06
-0.861040475733199,1.8405885121125478,0.0,-0.8298127996109688,1.7686269142280928,3.630704437236234e-07
-0.8889439445223715,1.8938091475664816,0.0,-0.8542439115603799,1.8136730469539406,-1.0068037676594692e-05
-0.9195232950157449,1.9524918339160648,0.0,-0.8825873473053278,1.8661767622856704,-6.920495718951996e-06
-0.9531417120186819,2.0173550783848024,0.0,-0.9113446605716697,1.9195963568842305,8.618354905581379e-06
